Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
792,660721.000000,645183.209596,0.000000,1,2,1,0,610222.519000,651654.160000,0.000000,79442.000000,0,0,0,0.000000,0.000000,0.000000,102940.000000,7,1,0,452844.268000,464382.117000,0.000000,55743.000000,8,1,0,396143.014000,398956.844000,0.000000,149870.000000,0,0,0,0.000000,0.000000,0.000000,56585.000000,5,0,0,0.000000,0.000000,0.000000,34551.000000,0,0,0,0.000000,0.000000,0.000000,65366.000000,1,0,0,0.000000,0.000000,0.000000,46719.000000,1,0,0,0.000000,0.000000,0.000000,37977.000000,1,0,0,0.000000,0.000000,0.000000,31528.000000
793,635770.000000,645171.339218,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53304.000000,2,1,0,556005.962000,593787.805000,0.000000,154513.000000,5,1,0,422971.225000,447461.736000,0.000000,129597.000000,3,1,0,292662.508000,323018.629000,0.000000,64010.000000,0,0,0,0.000000,0.000000,0.000000,44777.000000,9,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,0,0,0,0.000000,0.000000,0.000000,13019.000000,2,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,23776.000000
794,673927.000000,645207.555416,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,62835.000000,4,1,0,570948.418000,582187.829000,0.000000,109961.000000,1,1,0,475997.999000,477619.720000,0.000000,114037.000000,1,1,0,364406.587000,363998.339000,0.000000,53916.000000,3,0,0,0.000000,0.000000,0.000000,86194.000000,3,0,0,0.000000,0.000000,0.000000,63773.000000,3,0,0,0.000000,0.000000,0.000000,53655.000000,5,0,0,0.000000,0.000000,0.000000,58961.000000,8,0,0,0.000000,0.000000,0.000000,38793.000000,3,0,0,0.000000,0.000000,0.000000,31802.000000
795,626266.000000,645183.729560,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,70606.000000,0,0,0,0.000000,0.000000,0.000000,90671.000000,6,1,0,474468.274000,484729.480000,0.000000,81219.000000,4,1,0,394994.044000,400182.512000,0.000000,84821.000000,8,1,0,312224.543000,314673.609000,0.000000,76739.000000,3,0,0,0.000000,0.000000,0.000000,69532.000000,7,0,0,0.000000,0.000000,0.000000,68526.000000,5,0,0,0.000000,0.000000,0.000000,28835.000000,4,0,0,0.000000,0.000000,0.000000,20844.000000,9,0,0,0.000000,0.000000,0.000000,34473.000000
796,646143.000000,645184.934673,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,87870.000000,5,1,0,537115.745000,561778.277000,0.000000,117992.000000,4,1,0,430801.554000,443939.402000,0.000000,82047.000000,5,1,0,338522.704000,360436.626000,0.000000,36916.000000,0,0,0,0.000000,0.000000,0.000000,89652.000000,7,0,0,0.000000,0.000000,0.000000,71860.000000,5,0,0,0.000000,0.000000,0.000000,68733.000000,1,0,0,0.000000,0.000000,0.000000,42760.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,0,0,0,0.000000,0.000000,0.000000,27500.000000
797,623335.000000,645157.519448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93815.000000,7,1,0,547581.548000,558277.202000,0.000000,100815.000000,9,1,0,437455.416000,458150.497000,0.000000,111807.000000,5,1,0,306616.111000,346088.683000,0.000000,100167.000000,10,0,0,0.000000,0.000000,0.000000,39880.000000,2,0,0,0.000000,0.000000,0.000000,61133.000000,10,0,0,0.000000,0.000000,0.000000,39226.000000,4,0,0,0.000000,0.000000,0.000000,53742.000000,9,0,0,0.000000,0.000000,0.000000,10556.000000,4,0,0,0.000000,0.000000,0.000000,12194.000000
798,673875.000000,645193.506266,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51764.000000,4,1,0,583233.295000,592069.514000,0.000000,77973.000000,3,1,0,499603.948000,512544.074000,0.000000,148696.000000,6,1,0,362448.125000,376564.591000,0.000000,139662.000000,0,0,0,0.000000,0.000000,0.000000,64912.000000,10,0,0,0.000000,0.000000,0.000000,68295.000000,8,0,0,0.000000,0.000000,0.000000,56822.000000,9,0,0,0.000000,0.000000,0.000000,40251.000000,1,0,0,0.000000,0.000000,0.000000,23022.000000,6,0,0,0.000000,0.000000,0.000000,2478.000000
799,631050.000000,645175.804756,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,91691.000000,9,1,0,542661.378000,561496.043000,0.000000,70282.000000,7,1,0,470632.024000,485081.670000,0.000000,58339.000000,3,1,0,397538.019000,418568.833000,0.000000,92510.000000,0,0,0,0.000000,0.000000,0.000000,112463.000000,0,0,0,0.000000,0.000000,0.000000,61596.000000,3,0,0,0.000000,0.000000,0.000000,38409.000000,4,0,0,0.000000,0.000000,0.000000,28498.000000,5,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,44652.000000
800,637191.000000,645165.823750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70006.000000,6,1,0,567691.515000,579225.111000,0.000000,75907.000000,3,1,0,483221.204000,502708.211000,0.000000,116710.000000,6,1,0,369675.120000,383560.067000,0.000000,87615.000000,9,0,0,0.000000,0.000000,0.000000,95811.000000,1,1,0,205679.704000,211755.698000,0.000000,74550.000000,9,0,0,0.000000,0.000000,0.000000,65980.000000,9,0,0,0.000000,0.000000,0.000000,31062.000000,7,0,0,0.000000,0.000000,0.000000,13375.000000,2,0,0,0.000000,0.000000,0.000000,6175.000000
801,646339.000000,645167.288390,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,124204.000000,9,1,0,512509.986000,532439.895000,0.000000,131523.000000,1,1,0,402437.158000,405367.801000,0.000000,73729.000000,3,0,0,0.000000,0.000000,0.000000,74879.000000,8,0,0,0.000000,0.000000,0.000000,104437.000000,2,0,0,0.000000,0.000000,0.000000,73062.000000,1,0,0,0.000000,0.000000,0.000000,22593.000000,5,0,0,0.000000,0.000000,0.000000,23246.000000,2,0,0,0.000000,0.000000,0.000000,8463.000000,3,0,0,0.000000,0.000000,0.000000,10203.000000
802,666839.000000,645194.310474,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,150099.000000,8,1,0,501965.362000,511248.919000,0.000000,112646.000000,4,1,0,386070.849000,401139.394000,0.000000,148252.000000,0,0,0,0.000000,0.000000,0.000000,66316.000000,0,0,0,0.000000,0.000000,0.000000,42347.000000,0,0,0,0.000000,0.000000,0.000000,40712.000000,8,0,0,0.000000,0.000000,0.000000,41320.000000,2,0,0,0.000000,0.000000,0.000000,29658.000000,3,0,0,0.000000,0.000000,0.000000,17537.000000,8,0,0,0.000000,0.000000,0.000000,17952.000000
803,639832.000000,645187.632628,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,59587.000000,10,1,0,556701.659000,587675.903000,0.000000,136232.000000,7,1,0,442690.458000,458500.549000,0.000000,46150.000000,5,1,0,384239.004000,404720.665000,0.000000,72428.000000,1,1,0,328558.656000,335438.512000,0.000000,129231.000000,2,0,0,0.000000,0.000000,0.000000,56128.000000,1,0,0,0.000000,0.000000,0.000000,19628.000000,2,0,0,0.000000,0.000000,0.000000,72392.000000,3,0,0,0.000000,0.000000,0.000000,32846.000000,10,0,0,0.000000,0.000000,0.000000,15210.000000
804,634355.000000,645174.159204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,74496.000000,0,0,0,0.000000,0.000000,0.000000,56577.000000,1,1,0,509027.085000,510811.499000,0.000000,76143.000000,1,1,0,433154.720000,433638.916000,0.000000,120975.000000,0,0,0,0.000000,0.000000,0.000000,60628.000000,0,0,0,0.000000,0.000000,0.000000,89848.000000,3,0,0,0.000000,0.000000,0.000000,32380.000000,4,0,0,0.000000,0.000000,0.000000,46991.000000,8,0,0,0.000000,0.000000,0.000000,52625.000000,7,0,0,0.000000,0.000000,0.000000,23692.000000
805,670919.000000,645206.140373,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,131951.000000,2,1,0,481639.082000,526141.804000,0.000000,95067.000000,9,1,0,410563.311000,430294.287000,0.000000,116791.000000,0,0,0,0.000000,0.000000,0.000000,80019.000000,2,0,0,0.000000,0.000000,0.000000,124345.000000,10,0,0,0.000000,0.000000,0.000000,44657.000000,2,0,0,0.000000,0.000000,0.000000,44506.000000,2,0,0,0.000000,0.000000,0.000000,10858.000000,6,0,0,0.000000,0.000000,0.000000,21643.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000
806,564651.000000,645106.196030,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,60315.000000,5,1,0,561483.471000,585812.614000,0.000000,85631.000000,5,1,0,471588.436000,495486.769000,0.000000,76808.000000,1,1,0,409417.888000,412383.932000,0.000000,81549.000000,6,0,0,0.000000,0.000000,0.000000,60448.000000,4,0,0,0.000000,0.000000,0.000000,25051.000000,0,0,0,0.000000,0.000000,0.000000,48612.000000,10,0,0,0.000000,0.000000,0.000000,48583.000000,2,0,0,0.000000,0.000000,0.000000,50738.000000,3,0,0,0.000000,0.000000,0.000000,26916.000000
807,589215.000000,645036.938042,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,152126.000000,0,0,0,0.000000,0.000000,0.000000,70370.000000,10,1,0,398191.487000,429938.242000,0.000000,54187.000000,0,0,0,0.000000,0.000000,0.000000,66734.000000,6,0,0,0.000000,0.000000,0.000000,98458.000000,10,0,0,0.000000,0.000000,0.000000,84344.000000,3,0,0,0.000000,0.000000,0.000000,9270.000000,1,0,0,0.000000,0.000000,0.000000,27026.000000,5,0,0,0.000000,0.000000,0.000000,22473.000000,0,0,0,0.000000,0.000000,0.000000,4227.000000
808,646164.000000,645038.332921,0.000000,1,2,1,0,610222.519000,651654.160000,0.000000,82415.000000,9,1,0,551876.368000,567737.314000,0.000000,97153.000000,0,0,0,0.000000,0.000000,0.000000,96189.000000,7,0,0,0.000000,0.000000,0.000000,82296.000000,0,0,0,0.000000,0.000000,0.000000,94746.000000,1,1,0,194269.064000,199158.404000,0.000000,94617.000000,0,0,0,0.000000,0.000000,0.000000,55788.000000,6,0,0,0.000000,0.000000,0.000000,22740.000000,0,0,0,0.000000,0.000000,0.000000,10689.000000,9,0,0,0.000000,0.000000,0.000000,9531.000000
809,634253.000000,645025.001236,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,77380.000000,0,0,0,0.000000,0.000000,0.000000,122989.000000,0,0,0,0.000000,0.000000,0.000000,64177.000000,7,1,0,372056.469000,386654.404000,0.000000,55337.000000,0,0,0,0.000000,0.000000,0.000000,56644.000000,0,0,0,0.000000,0.000000,0.000000,81013.000000,2,0,0,0.000000,0.000000,0.000000,50538.000000,0,0,0,0.000000,0.000000,0.000000,83489.000000,1,0,0,0.000000,0.000000,0.000000,35221.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000
810,642228.000000,645021.548148,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,127035.000000,2,1,0,482490.854000,526624.561000,0.000000,103139.000000,5,0,0,0.000000,0.000000,0.000000,53000.000000,3,0,0,0.000000,0.000000,0.000000,105753.000000,4,1,0,253288.275000,266538.465000,0.000000,41950.000000,1,1,1,221169.625000,217028.157000,23305.000000,73228.000000,1,1,0,121328.972000,126753.938000,0.000000,49321.000000,8,0,0,0.000000,0.000000,0.000000,35892.000000,3,0,0,0.000000,0.000000,0.000000,19136.000000,3,0,0,0.000000,0.000000,0.000000,10469.000000
811,653089.000000,645031.495684,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,49953.000000,6,1,0,584840.388000,594394.186000,0.000000,69182.000000,8,1,0,513299.408000,518965.793000,0.000000,108899.000000,1,1,0,412450.329000,416640.922000,0.000000,65021.000000,5,1,0,332273.111000,351368.801000,0.000000,95905.000000,0,0,0,0.000000,0.000000,0.000000,86439.000000,7,0,0,0.000000,0.000000,0.000000,88538.000000,10,0,0,0.000000,0.000000,0.000000,35152.000000,4,0,0,0.000000,0.000000,0.000000,48354.000000,8,0,0,0.000000,0.000000,0.000000,5646.000000
812,627332.000000,645009.698276,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,128839.000000,8,1,0,518437.187000,527918.023000,0.000000,39928.000000,5,1,0,457059.787000,479639.957000,0.000000,79212.000000,4,1,0,385068.820000,395559.557000,0.000000,67833.000000,6,0,0,0.000000,0.000000,0.000000,68895.000000,10,0,0,0.000000,0.000000,0.000000,92187.000000,9,0,0,0.000000,0.000000,0.000000,35312.000000,2,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,69575.000000,4,0,0,0.000000,0.000000,0.000000,19995.000000
813,611690.000000,644968.714637,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,102841.000000,6,1,0,532106.507000,547709.024000,0.000000,99414.000000,5,1,0,405739.478000,445973.107000,0.000000,72435.000000,6,1,0,358375.659000,374171.225000,0.000000,87786.000000,9,1,0,269328.713000,291484.133000,0.000000,64011.000000,1,1,0,221747.001000,228026.000000,0.000000,80660.000000,0,0,0,0.000000,0.000000,0.000000,47656.000000,10,0,0,0.000000,0.000000,0.000000,34922.000000,9,0,0,0.000000,0.000000,0.000000,13994.000000,5,0,0,0.000000,0.000000,0.000000,7971.000000
814,658331.000000,644985.130221,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,79838.000000,7,1,0,559737.073000,571105.242000,0.000000,76821.000000,4,1,0,476015.612000,488983.316000,0.000000,100879.000000,10,0,0,0.000000,0.000000,0.000000,139253.000000,10,0,0,0.000000,0.000000,0.000000,107104.000000,8,0,0,0.000000,0.000000,0.000000,45256.000000,0,0,0,0.000000,0.000000,0.000000,41708.000000,10,0,0,0.000000,0.000000,0.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,37098.000000,5,0,0,0.000000,0.000000,0.000000,8604.000000
815,639870.000000,644978.853988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71318.000000,8,1,0,572653.666000,579418.787000,0.000000,75543.000000,7,1,0,487475.804000,498576.728000,0.000000,124516.000000,5,1,0,352645.293000,376219.405000,0.000000,101931.000000,2,0,0,0.000000,0.000000,0.000000,40865.000000,8,1,0,234833.360000,236213.138000,0.000000,58111.000000,4,0,0,0.000000,0.000000,0.000000,73664.000000,3,0,0,0.000000,0.000000,0.000000,25187.000000,7,0,0,0.000000,0.000000,0.000000,26620.000000,2,0,0,0.000000,0.000000,0.000000,42115.000000
816,674830.000000,645015.436275,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,116695.000000,8,1,0,527756.663000,536484.395000,0.000000,112816.000000,0,0,0,0.000000,0.000000,0.000000,109538.000000,4,1,0,305577.770000,319007.564000,0.000000,87947.000000,3,0,0,0.000000,0.000000,0.000000,88018.000000,0,0,0,0.000000,0.000000,0.000000,42671.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,5,0,0,0.000000,0.000000,0.000000,61435.000000,7,0,0,0.000000,0.000000,0.000000,23778.000000,6,0,0,0.000000,0.000000,0.000000,6121.000000
817,666190.000000,645041.353733,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,82598.000000,3,1,0,549495.450000,567343.594000,0.000000,98684.000000,6,1,0,459341.128000,471058.935000,0.000000,108809.000000,8,1,0,357033.662000,362808.568000,0.000000,90856.000000,3,0,0,0.000000,0.000000,0.000000,61772.000000,2,0,0,0.000000,0.000000,0.000000,66236.000000,2,0,0,0.000000,0.000000,0.000000,85211.000000,6,0,0,0.000000,0.000000,0.000000,17050.000000,8,0,0,0.000000,0.000000,0.000000,20997.000000,7,0,0,0.000000,0.000000,0.000000,33977.000000
818,615291.000000,645004.984108,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,89649.000000,3,1,0,542830.898000,562667.324000,0.000000,156459.000000,6,1,0,396528.700000,411095.195000,0.000000,87270.000000,2,0,0,0.000000,0.000000,0.000000,57693.000000,0,0,0,0.000000,0.000000,0.000000,38987.000000,2,0,0,0.000000,0.000000,0.000000,44321.000000,3,0,0,0.000000,0.000000,0.000000,51894.000000,5,0,0,0.000000,0.000000,0.000000,42759.000000,7,0,0,0.000000,0.000000,0.000000,28419.000000,5,0,0,0.000000,0.000000,0.000000,17840.000000
819,621856.000000,644976.719170,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,120481.000000,9,1,0,513951.258000,534010.779000,0.000000,62793.000000,9,1,0,447975.427000,466916.157000,0.000000,121062.000000,0,0,0,0.000000,0.000000,0.000000,50629.000000,4,1,0,267824.622000,283581.344000,0.000000,112963.000000,1,1,0,177568.004000,184759.610000,0.000000,91290.000000,6,0,0,0.000000,0.000000,0.000000,16840.000000,9,0,0,0.000000,0.000000,0.000000,17005.000000,1,0,0,0.000000,0.000000,0.000000,15553.000000,5,0,0,0.000000,0.000000,0.000000,13240.000000
820,651565.000000,644984.753659,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,76115.000000,0,0,0,0.000000,0.000000,0.000000,91529.000000,7,1,0,467730.638000,479458.172000,0.000000,111017.000000,9,1,0,355554.850000,374705.956000,0.000000,81240.000000,0,0,0,0.000000,0.000000,0.000000,63202.000000,8,0,0,0.000000,0.000000,0.000000,59405.000000,4,0,0,0.000000,0.000000,0.000000,79275.000000,4,0,0,0.000000,0.000000,0.000000,26709.000000,9,0,0,0.000000,0.000000,0.000000,42581.000000,9,0,0,0.000000,0.000000,0.000000,20492.000000
821,672679.000000,645018.485993,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,112041.000000,2,1,0,500494.346000,544324.891000,0.000000,42830.000000,1,1,0,488763.010000,493492.196000,0.000000,93320.000000,2,0,0,0.000000,0.000000,0.000000,92271.000000,8,0,0,0.000000,0.000000,0.000000,57883.000000,7,1,0,230794.070000,245761.105000,0.000000,148324.000000,4,0,0,0.000000,0.000000,0.000000,43772.000000,5,0,0,0.000000,0.000000,0.000000,41389.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,4,0,0,0.000000,0.000000,0.000000,12556.000000
822,623287.000000,644992.048662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,76064.000000,7,1,0,556120.841000,571604.434000,0.000000,73176.000000,10,1,0,467949.897000,497616.332000,0.000000,107841.000000,0,0,0,0.000000,0.000000,0.000000,87273.000000,8,1,0,300916.267000,302082.434000,0.000000,105226.000000,8,0,0,0.000000,0.000000,0.000000,61652.000000,6,0,0,0.000000,0.000000,0.000000,32055.000000,5,0,0,0.000000,0.000000,0.000000,44568.000000,0,0,0,0.000000,0.000000,0.000000,31054.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000
823,647838.000000,644995.506683,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,104839.000000,1,1,0,545483.682000,548443.746000,0.000000,82569.000000,1,1,0,464302.097000,467232.740000,0.000000,101961.000000,10,1,0,322269.752000,362496.723000,0.000000,97059.000000,0,0,0,0.000000,0.000000,0.000000,71133.000000,5,0,0,0.000000,0.000000,0.000000,62759.000000,6,0,0,0.000000,0.000000,0.000000,47575.000000,0,0,0,0.000000,0.000000,0.000000,67598.000000,0,0,0,0.000000,0.000000,0.000000,9696.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000
824,583983.000000,644921.462379,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,130129.000000,0,0,0,0.000000,0.000000,0.000000,93888.000000,0,0,0,0.000000,0.000000,0.000000,61391.000000,6,1,0,346280.709000,368639.048000,0.000000,66185.000000,0,0,0,0.000000,0.000000,0.000000,37675.000000,4,0,0,0.000000,0.000000,0.000000,89979.000000,0,0,0,0.000000,0.000000,0.000000,48427.000000,0,0,0,0.000000,0.000000,0.000000,25472.000000,0,0,0,0.000000,0.000000,0.000000,16267.000000,0,0,0,0.000000,0.000000,0.000000,14570.000000
825,636488.000000,644911.240000,1.000000,1,4,1,0,640632.928000,651654.160000,0.000000,83137.000000,3,1,0,549077.116000,569231.942000,0.000000,130660.000000,0,0,0,0.000000,0.000000,0.000000,104560.000000,5,0,0,0.000000,0.000000,0.000000,97914.000000,4,1,0,230176.525000,245750.503000,0.000000,96311.000000,0,0,0,0.000000,0.000000,0.000000,30212.000000,2,0,0,0.000000,0.000000,0.000000,37407.000000,0,0,0,0.000000,0.000000,0.000000,27440.000000,6,0,0,0.000000,0.000000,0.000000,17257.000000,1,0,0,0.000000,0.000000,0.000000,11590.000000
826,648486.000000,644915.567797,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,152048.000000,8,1,0,500362.381000,509535.752000,0.000000,147557.000000,2,0,0,0.000000,0.000000,0.000000,54004.000000,2,0,0,0.000000,0.000000,0.000000,66235.000000,1,1,0,233164.882000,239205.282000,0.000000,74278.000000,8,0,0,0.000000,0.000000,0.000000,37874.000000,6,0,0,0.000000,0.000000,0.000000,51205.000000,1,0,0,0.000000,0.000000,0.000000,25995.000000,1,0,0,0.000000,0.000000,0.000000,18676.000000,5,0,0,0.000000,0.000000,0.000000,20614.000000
827,631508.000000,644899.355502,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,103325.000000,10,1,0,517080.470000,550923.503000,0.000000,91237.000000,4,1,0,449211.006000,459114.958000,0.000000,131423.000000,5,0,0,0.000000,0.000000,0.000000,73963.000000,3,0,0,0.000000,0.000000,0.000000,37311.000000,6,0,0,0.000000,0.000000,0.000000,74413.000000,0,0,0,0.000000,0.000000,0.000000,60058.000000,8,0,0,0.000000,0.000000,0.000000,19486.000000,0,0,0,0.000000,0.000000,0.000000,18704.000000,2,0,0,0.000000,0.000000,0.000000,21588.000000
828,636731.000000,644889.490338,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,99917.000000,10,1,0,519133.781000,553829.890000,0.000000,62246.000000,0,0,0,0.000000,0.000000,0.000000,53850.000000,7,1,0,412890.206000,423098.966000,0.000000,132909.000000,0,0,0,0.000000,0.000000,0.000000,88936.000000,7,1,0,194258.372000,210778.270000,0.000000,61998.000000,2,0,0,0.000000,0.000000,0.000000,47332.000000,10,0,0,0.000000,0.000000,0.000000,7897.000000,7,0,0,0.000000,0.000000,0.000000,21319.000000,1,0,0,0.000000,0.000000,0.000000,60327.000000
829,641616.000000,644885.541616,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,76593.000000,8,1,0,566219.137000,574048.253000,0.000000,58011.000000,0,0,0,0.000000,0.000000,0.000000,51495.000000,0,0,0,0.000000,0.000000,0.000000,58435.000000,6,1,0,388957.505000,389814.088000,0.000000,80518.000000,6,1,0,305663.368000,307044.352000,0.000000,69172.000000,2,0,0,0.000000,0.000000,0.000000,87046.000000,0,0,0,0.000000,0.000000,0.000000,88682.000000,3,0,0,0.000000,0.000000,0.000000,36009.000000,7,0,0,0.000000,0.000000,0.000000,35655.000000
830,662752.000000,644907.067470,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,120759.000000,4,1,0,524351.908000,535206.773000,0.000000,90627.000000,10,1,0,405547.023000,444110.605000,0.000000,105096.000000,4,1,0,324080.051000,337992.754000,0.000000,87065.000000,1,1,0,248799.856000,253345.183000,0.000000,81847.000000,4,0,0,0.000000,0.000000,0.000000,59112.000000,9,0,0,0.000000,0.000000,0.000000,43740.000000,5,0,0,0.000000,0.000000,0.000000,24666.000000,6,0,0,0.000000,0.000000,0.000000,37849.000000,2,0,0,0.000000,0.000000,0.000000,11991.000000
